t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
653.0055372714996,-6.1220197677612305,106.75469207763672,73.7674331665039,273.63800048828125,147.39013671875,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
653.7975523471832,-6.121947765350342,106.75363159179688,71.2762451171875,273.7172546386719,148.17308044433594,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
654.461573600769,-6.121886730194092,106.75274658203125,69.56293487548828,273.80755615234375,148.78121948242188,5,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
655.32972240448,-6.121801853179932,106.7515640258789,68.89110565185547,274.0189514160156,149.4599609375,4,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
656.1146099567413,-6.121718883514404,106.7505111694336,68.3945083618164,274.3407897949219,150.05543518066406,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
656.8970537185669,-6.121624946594238,106.74945068359375,67.74081420898438,275.144287109375,150.6341094970703,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
657.6825015544891,-6.121511936187744,106.74838256835938,68.56476593017578,276.17510986328125,151.09951782226562,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
658.5068817138672,-6.121370315551758,106.74726867675781,70.26083374023438,277.1505432128906,151.52847290039062,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
659.2895727157593,-6.121215343475342,106.7462158203125,70.79381561279297,278.34893798828125,151.7095489501953,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
660.0845048427582,-6.121030330657959,106.7451400756836,70.56582641601562,279.81427001953125,151.70567321777344,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
660.7376561164856,-6.120856285095215,106.7442626953125,69.82698822021484,280.3402099609375,151.60816955566406,5,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
661.5508353710175,-6.120639324188232,106.74317169189453,63.30331039428711,280.80682373046875,151.68296813964844,5,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
662.3513922691345,-6.120412826538086,106.74210357666016,55.49049377441406,282.25640869140625,151.80618286132812,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
662.9994885921478,-6.120212078094482,106.74122619628906,53.0313720703125,283.36505126953125,151.58607482910156,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
663.7895705699921,-6.1199493408203125,106.74018096923828,56.17583465576172,284.53955078125,150.96266174316406,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
664.588721036911,-6.119658946990967,106.7391357421875,63.08237075805664,285.80462646484375,150.15286254882812,4,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
665.4080624580383,-6.11932897567749,106.738037109375,70.56025695800781,285.71380615234375,149.62376403808594,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
666.2041854858398,-6.119019508361816,106.73701477050781,71.88412475585938,286.7725830078125,149.5714569091797,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
666.9894857406616,-6.118688106536865,106.73600006103516,73.59461212158203,288.8148498535156,149.4634552001953,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
667.7618606090546,-6.118322372436523,106.73501586914062,79.16783905029297,291.44659423828125,149.11935424804688,5,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
668.4008026123047,-6.1179890632629395,106.73422241210938,86.16712188720703,292.44793701171875,148.7374267578125,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
669.198075056076,-6.117554664611816,106.73324584960938,93.49813842773438,294.9857177734375,148.29983520507812,5,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
669.9738473892212,-6.117082118988037,106.73233032226562,102.31219482421875,299.4369201660156,147.7211151123047,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
670.7516667842865,-6.116530418395996,106.73143768310547,114.14057922363281,304.2355651855469,147.0565948486328,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
671.5603394508362,-6.115910530090332,106.7306137084961,128.7996826171875,309.13311767578125,146.54571533203125,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
672.324526309967,-6.1152424812316895,106.7298583984375,145.57272338867188,313.3493347167969,145.9974365234375,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
673.1054663658142,-6.114517688751221,106.7291488647461,164.26968383789062,317.4070739746094,145.36065673828125,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
673.8919291496277,-6.11375093460083,106.7284927368164,184.80162048339844,320.9066162109375,144.61953735351562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
674.6793959140778,-6.112949848175049,106.72789001464844,206.50343322753906,324.1685485839844,143.82379150390625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
675.4570083618164,-6.112133979797363,106.72734069824219,229.3427734375,326.66278076171875,142.96527099609375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
676.2368819713593,-6.11130428314209,106.72682189941406,252.73138427734375,328.56512451171875,142.09268188476562,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
677.01846575737,-6.110466003417969,106.72632598876953,276.13238525390625,329.01385498046875,141.24063110351562,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
677.666775226593,-6.109772682189941,106.72592163085938,292.0391540527344,329.7971496582031,140.77069091796875,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
678.5255117416382,-6.1088433265686035,106.72537231445312,305.71942138671875,328.8534240722656,140.6613311767578,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
679.3031942844391,-6.108030796051025,106.72481536865234,316.4508056640625,320.4860534667969,140.54159545898438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
679.941713809967,-6.1074347496032715,106.72427368164062,325.3489990234375,312.3791809082031,140.35382080078125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
680.7365620136261,-6.106823444366455,106.7235107421875,335.1879577636719,302.4256286621094,140.1927947998047,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
681.516900062561,-6.1063361167907715,106.7226333618164,343.73321533203125,294.2807312011719,140.199951171875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
682.2964007854462,-6.105978965759277,106.72171783447266,351.7000732421875,287.79010009765625,139.74082946777344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
683.0817008018494,-6.1057233810424805,106.72077178955078,359.8907470703125,282.480224609375,138.68832397460938,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
683.8717954158783,-6.105549335479736,106.71981048583984,367.6215515136719,279.7344970703125,137.34500122070312,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
684.6883883476257,-6.105416297912598,106.71881103515625,372.9438781738281,276.4609069824219,136.1489715576172,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
685.3221611976624,-6.105350971221924,106.71803283691406,375.16656494140625,274.5844421386719,135.380859375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
686.1019225120544,-6.105321884155273,106.71710205078125,375.6567077636719,269.17242431640625,133.86773681640625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
686.8808352947235,-6.105370044708252,106.71614837646484,375.0732116699219,265.5476379394531,132.42930603027344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
687.6591770648956,-6.10547399520874,106.71521759033203,372.80108642578125,263.30224609375,131.1497344970703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
688.3028893470764,-6.1055827140808105,106.71448516845703,369.3375244140625,260.18975830078125,130.20382690429688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
689.1093764305115,-6.105764865875244,106.71356201171875,364.5175476074219,257.9259948730469,129.18124389648438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
689.9117650985718,-6.105988025665283,106.71266174316406,359.1627502441406,254.71578979492188,128.2274932861328,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
690.7210524082184,-6.106257438659668,106.71178436279297,353.8946533203125,251.11569213867188,127.30657958984375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
691.5841598510742,-6.10659646987915,106.71086883544922,348.7097473144531,248.58432006835938,126.4831771850586,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
692.4142379760742,-6.106954097747803,106.71000671386719,342.8853759765625,246.87939453125,125.58899688720703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
693.2265367507935,-6.107335567474365,106.70915985107422,335.715576171875,244.60400390625,124.40985870361328,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
693.8956241607666,-6.107665061950684,106.70849609375,329.6337585449219,242.6956329345703,123.41858673095703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
694.7264256477356,-6.108105659484863,106.70767974853516,322.5472106933594,240.49551391601562,122.17035675048828,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
695.3878953456879,-6.108468055725098,106.7070541381836,317.3898620605469,239.34765625,121.18720245361328,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
696.213748216629,-6.10892915725708,106.70629119873047,310.6200256347656,238.30381774902344,120.04852294921875,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
697.0118687152863,-6.1093926429748535,106.70555114746094,302.8264465332031,237.63267517089844,119.08993530273438,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
697.8432433605194,-6.109866142272949,106.70480346679688,292.439453125,237.2754669189453,118.3451919555664,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
698.6413214206696,-6.110321521759033,106.70409393310547,278.7442626953125,236.97769165039062,117.94883728027344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
699.4337246417999,-6.1107707023620605,106.7033920288086,263.90216064453125,236.72987365722656,117.65872192382812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
700.2317159175873,-6.111228942871094,106.70269012451172,249.26766967773438,236.27149963378906,117.32522583007812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
700.8881390094757,-6.111610412597656,106.70211791992188,238.77798461914062,235.7601776123047,116.92142486572266,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
701.6994178295135,-6.112086772918701,106.701416015625,227.44422912597656,235.2008514404297,116.33154296875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
702.4878582954407,-6.112555027008057,106.70074462890625,217.7412567138672,234.6548614501953,115.66754913330078,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
703.2795021533966,-6.113027572631836,106.7000732421875,209.2445068359375,234.22540283203125,114.9355239868164,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
704.0934672355652,-6.113516807556152,106.69939422607422,200.9397735595703,233.93942260742188,114.19226837158203,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
704.8894188404083,-6.1139936447143555,106.69873046875,193.19544982910156,233.69830322265625,113.45218658447266,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
705.5486524105072,-6.114388465881348,106.69818878173828,187.28550720214844,233.63369750976562,112.82432556152344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
706.368280172348,-6.114872932434082,106.69751739501953,180.0809326171875,233.69342041015625,112.0751724243164,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
707.1863081455231,-6.115355968475342,106.69685363769531,172.43173217773438,233.81858825683594,111.39026641845703,5,ARC-c,2,Inside Soetta (Class A) → ARC-c
707.8382263183594,-6.1157379150390625,106.69631958007812,166.64451599121094,233.92697143554688,110.81910705566406,5,ARC-c,2,Inside Soetta (Class A) → ARC-c
708.6483297348022,-6.116208076477051,106.69567108154297,160.61227416992188,234.05078125,110.0368423461914,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
709.3191084861755,-6.116589069366455,106.69513702392578,156.60623168945312,234.19161987304688,109.33285522460938,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
710.1622207164764,-6.117069721221924,106.6944580078125,152.26931762695312,234.42640686035156,108.42868041992188,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
710.9652597904205,-6.117518424987793,106.69381713867188,147.81826782226562,234.69168090820312,107.6436538696289,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
711.6007158756256,-6.117870807647705,106.69330596923828,143.65943908691406,234.88555908203125,107.10079956054688,5,ARC-c,2,Inside Soetta (Class A) → ARC-c
712.4615712165833,-6.118331432342529,106.69264221191406,137.79383850097656,235.08157348632812,106.40386199951172,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
713.1441879272461,-6.118709087371826,106.69209289550781,133.5849609375,235.175048828125,105.81072235107422,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
714.0309541225433,-6.119176864624023,106.69140625,128.97201538085938,235.25448608398438,105.00691223144531,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
714.8785178661346,-6.119635581970215,106.69074249267578,125.16144561767578,235.27536010742188,104.2081069946289,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
715.717955827713,-6.120075225830078,106.69009399414062,122.01065063476562,235.2470245361328,103.391357421875,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
716.551825761795,-6.120518207550049,106.689453125,119.26146697998047,235.1815643310547,102.58827209472656,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
717.3632500171661,-6.120942115783691,106.68883514404297,116.62188720703125,235.0944366455078,101.83194732666016,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
718.1750736236572,-6.121364593505859,106.68822479248047,113.76993560791016,235.01597595214844,101.12875366210938,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
718.8491299152374,-6.121710777282715,106.68772888183594,111.06017303466797,234.97219848632812,100.6006088256836,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
719.6753013134003,-6.122137546539307,106.6871109008789,107.24029541015625,234.96144104003906,100.01634979248047,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
720.4855933189392,-6.122555255889893,106.68650817871094,102.9990234375,234.98068237304688,99.51316833496094,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
721.2853741645813,-6.122962474822998,106.68592071533203,98.28936004638672,234.9927978515625,99.09259033203125,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
722.0707964897156,-6.123358249664307,106.68534088134766,93.34037780761719,234.98544311523438,98.72600555419922,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
722.8635056018829,-6.123758316040039,106.68476867675781,88.2352066040039,234.96319580078125,98.3729019165039,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
723.6583671569824,-6.124159812927246,106.68418884277344,83.30464172363281,234.95362854003906,98.00657653808594,4,ARC-c,2,Inside Soetta (Class A) → ARC-c
724.4578392505646,-6.1245598793029785,106.68360900878906,78.59867095947266,235.01171875,97.63518524169922,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
725.253212928772,-6.124956130981445,106.68303680419922,73.76536560058594,235.15869140625,97.29638671875,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
725.9051530361176,-6.125274181365967,106.68257141113281,69.70699310302734,235.32962036132812,97.03720092773438,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
726.6961302757263,-6.12566614151001,106.68199157714844,64.8277587890625,235.57659912109375,96.71255493164062,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
727.3456490039825,-6.125982761383057,106.68152618408203,61.1768684387207,235.814697265625,96.41944885253906,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
728.1373529434204,-6.126363277435303,106.68095397949219,57.02362823486328,236.1385498046875,96.0527572631836,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
728.9367887973785,-6.126739978790283,106.68038177490234,52.80364990234375,236.50332641601562,95.7053451538086,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
729.7693521976471,-6.127139568328857,106.67976379394531,48.25374221801758,236.96339416503906,95.33441162109375,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
730.5425460338593,-6.127500534057617,106.67919921875,44.72517395019531,237.45590209960938,94.97260284423828,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
731.2028253078461,-6.127799987792969,106.67871856689453,41.85050582885742,237.90643310546875,94.67024993896484,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
732.0063676834106,-6.12815523147583,106.67813873291016,38.80862045288086,238.60049438476562,94.25430297851562,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
732.7993316650391,-6.128498077392578,106.67755889892578,36.341552734375,239.2779541015625,93.8089370727539,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
733.5774476528168,-6.1288275718688965,106.67699432373047,34.05895233154297,240.04331970214844,93.34727478027344,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
734.3643085956573,-6.129151821136475,106.67640686035156,31.670438766479492,240.810791015625,92.61372375488281,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
735.2139375209808,-6.129487991333008,106.67579650878906,28.851150512695312,241.7572479248047,91.56103515625,4,ARC-c,2,Inside Soetta (Class A) → ARC-c
736.0024359226227,-6.129786968231201,106.67521667480469,26.229034423828125,242.5563507080078,90.5655288696289,4,ARC-c,2,Inside Soetta (Class A) → ARC-c
736.8093657493591,-6.130080699920654,106.67463684082031,23.55875015258789,243.5605010986328,89.5334701538086,5,ARC-c,2,Inside Soetta (Class A) → ARC-c
737.4663066864014,-6.130309104919434,106.67416381835938,21.963964462280273,244.2843475341797,88.65365600585938,5,ARC-c,2,Inside Soetta (Class A) → ARC-c
738.310555934906,-6.130598545074463,106.67354583740234,20.318660736083984,245.2779083251953,87.50141906738281,4,ARC-c,2,Inside Soetta (Class A) → ARC-c
739.1039357185364,-6.130852699279785,106.67298126220703,19.251054763793945,246.25775146484375,86.40667724609375,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
739.8995468616486,-6.131094455718994,106.67240905761719,18.33348846435547,247.24835205078125,85.34086608886719,4,ARC-c,2,Inside Soetta (Class A) → ARC-c
740.7094767093658,-6.1313252449035645,106.67183685302734,16.744226455688477,248.14459228515625,84.37873077392578,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
741.4918158054352,-6.131542682647705,106.6712875366211,15.005626678466797,248.36767578125,83.48121643066406,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
742.3146080970764,-6.131767272949219,106.67071533203125,13.839437484741211,248.27679443359375,82.48546600341797,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
743.1532297134399,-6.1319966316223145,106.67012786865234,13.753645896911621,248.1297607421875,81.37508392333984,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
743.9672758579254,-6.132216453552246,106.6695785522461,14.33138370513916,247.97035217285156,80.25898742675781,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
744.7762613296509,-6.132431507110596,106.6690444946289,14.949248313903809,247.80810546875,79.17790222167969,5,ARC-c,2,Inside Soetta (Class A) → ARC-c
745.5472075939178,-6.132637023925781,106.66853332519531,15.183122634887695,247.73382568359375,78.2182846069336,4,ARC-c,2,Inside Soetta (Class A) → ARC-c
746.3541548252106,-6.132850170135498,106.66800689697266,15.098055839538574,247.78546142578125,77.27985382080078,5,ARC-c,2,Inside Soetta (Class A) → ARC-c
747.1341586112976,-6.133051872253418,106.6675033569336,14.500967979431152,247.91207885742188,76.4551010131836,5,ARC-c,2,Inside Soetta (Class A) → ARC-c
747.9305505752563,-6.133254051208496,106.66699981689453,13.74811840057373,248.07473754882812,75.65553283691406,5,ARC-c,2,Inside Soetta (Class A) → ARC-c
748.5618894100189,-6.133413314819336,106.66659545898438,13.105284690856934,248.20623779296875,75.04153442382812,5,ARC-c,2,Inside Soetta (Class A) → ARC-c
749.3631045818329,-6.133612155914307,106.66609191894531,12.387149810791016,248.3096923828125,74.27316284179688,5,ARC-c,2,Inside Soetta (Class A) → ARC-c
750.1466228961945,-6.133802890777588,106.66560363769531,12.008759498596191,248.33665466308594,73.4687728881836,5,ARC-c,2,Inside Soetta (Class A) → ARC-c
750.8142621517181,-6.133963108062744,106.66519927978516,12.021458625793457,248.2315673828125,72.76960754394531,4,ARC-c,2,Inside Soetta (Class A) → ARC-c
751.5893614292145,-6.134150505065918,106.66471862792969,11.903029441833496,248.166015625,71.9135513305664,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
752.3773605823517,-6.134336948394775,106.66425323486328,11.85759162902832,248.0618438720703,70.91613006591797,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
753.1632304191589,-6.134521484375,106.66378784179688,11.871798515319824,248.03799438476562,70.00873565673828,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
753.9617471694946,-6.134707450866699,106.66332244873047,11.863607406616211,247.95986938476562,69.0385513305664,5,ARC-c,2,Inside Soetta (Class A) → ARC-c
754.7693841457367,-6.134893894195557,106.66285705566406,11.853362083435059,247.86715698242188,68.04690551757812,5,ARC-c,2,Inside Soetta (Class A) → ARC-c
755.5491371154785,-6.135069370269775,106.66242218017578,11.852334976196289,247.7310028076172,64.44973754882812,4,ARC-c,2,Inside Soetta (Class A) → ARC-c
756.3348965644836,-6.13523530960083,106.6620101928711,11.86277961730957,247.59414672851562,60.555519104003906,4,ARC-c,2,Inside Soetta (Class A) → ARC-c
757.1594243049622,-6.135401248931885,106.66160583496094,11.856904029846191,247.617919921875,56.61737060546875,4,ARC-c,2,Inside Soetta (Class A) → ARC-c
757.9358220100403,-6.135546684265137,106.66124725341797,11.862980842590332,248.1636962890625,53.204036712646484,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
758.7162938117981,-6.13568115234375,106.66090393066406,11.86080265045166,249.27578735351562,50.078712463378906,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
759.4970722198486,-6.135804176330566,106.66058349609375,11.867063522338867,248.76116943359375,47.13673400878906,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
760.2788963317871,-6.135921478271484,106.66028594970703,11.867654800415039,247.40846252441406,44.28331756591797,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
761.0665867328644,-6.136034965515137,106.66000366210938,11.864091873168945,248.62413024902344,41.47458267211914,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
761.8273673057556,-6.136137008666992,106.65974426269531,11.862356185913086,248.691162109375,38.807708740234375,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
762.6155226230621,-6.136233806610107,106.65949249267578,11.888647079467773,248.58438110351562,36.094017028808594,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
763.2831473350525,-6.13631010055542,106.65929412841797,11.899643898010254,248.39593505859375,33.82440948486328,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
764.057722568512,-6.1363935470581055,106.6590805053711,11.899360656738281,248.09329223632812,31.249103546142578,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
764.8514692783356,-6.136472702026367,106.65888214111328,11.901740074157715,247.51058959960938,28.636974334716797,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
765.6332166194916,-6.136547565460205,106.65870666503906,11.897711753845215,246.51458740234375,26.067136764526367,5,ARC-c,2,Inside Soetta (Class A) → ARC-c
766.4141871929169,-6.136617183685303,106.65853881835938,11.891900062561035,245.24905395507812,23.560686111450195,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
767.203774690628,-6.136679172515869,106.65839385986328,11.895831108093262,251.26040649414062,21.134693145751953,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
767.9881687164307,-6.136725425720215,106.65826416015625,11.895840644836426,251.60128784179688,18.77364158630371,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
768.7731373310089,-6.136768817901611,106.65814208984375,11.894107818603516,247.61138916015625,16.293682098388672,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
769.5604374408722,-6.1367998123168945,106.65803527832031,11.895610809326172,261.11810302734375,14.180563926696777,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
770.3842771053314,-6.136821269989014,106.65794372558594,11.896679878234863,253.84323120117188,11.62526798248291,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
771.0274677276611,-6.136838912963867,106.65788269042969,11.901358604431152,251.01991271972656,9.726496696472168,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
771.6957564353943,-6.1368560791015625,106.6578369140625,11.905065536499023,249.42724609375,7.677405834197998,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
772.522533416748,-6.136873245239258,106.65779113769531,11.903630256652832,249.16629028320312,5.160985946655273,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
773.3351323604584,-6.1368842124938965,106.65776062011719,11.903205871582031,248.62823486328125,2.6982858180999756,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
773.9671785831451,-6.136888027191162,106.65775299072266,11.903898239135742,248.58837890625,0.9656123518943787,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
774.7730243206024,-6.136890411376953,106.65774536132812,11.880584716796875,248.68118286132812,0.40256980061531067,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
775.4154741764069,-6.136890888214111,106.65774536132812,11.879340171813965,248.72552490234375,0.08283805102109909,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
776.2126405239105,-6.136890888214111,106.65774536132812,11.873923301696777,248.748046875,0.0015111749526113272,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
777.0160415172577,-6.136890888214111,106.65774536132812,11.87390422821045,248.75177001953125,4.275939136277884e-05,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
777.6503598690033,-6.136890888214111,106.65774536132812,11.873908996582031,248.75164794921875,1.6374433471355587e-05,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
778.449150800705,-6.136890888214111,106.65774536132812,11.873908996582031,248.75164794921875,2.997966248585726e-07,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
779.2227606773376,-6.136890888214111,106.65774536132812,11.873909950256348,248.75164794921875,8.127456680995238e-07,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
780.0440549850464,-6.136890888214111,106.65774536132812,11.873910903930664,248.75164794921875,2.147895429516211e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
780.8281857967377,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,3.2131915759237017e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
781.65660572052,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
