t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
327.53034019470215,-6.172016143798828,106.63626861572266,2099.891357421875,311.831787109375,150.8911590576172,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
328.2368197441101,-6.171374797821045,106.63555145263672,2085.90478515625,311.826171875,150.93170166015625,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
328.94275069236755,-6.170770645141602,106.63487243652344,2057.255859375,311.67144775390625,152.67152404785156,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
329.649836063385,-6.170133113861084,106.6341552734375,2038.5032958984375,311.54693603515625,153.92967224121094,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
330.37016797065735,-6.1694769859313965,106.63341522216797,2022.102783203125,311.5696716308594,155.2431640625,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
331.0632724761963,-6.168846607208252,106.63269805908203,2003.2503662109375,311.4916687011719,156.6755828857422,4,ARC-c,2,Inside Soetta (Class A) → ARC-c
331.79227590560913,-6.168172359466553,106.6319351196289,1981.6387939453125,311.4403076171875,158.2403106689453,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
332.48444724082947,-6.167522430419922,106.6312026977539,1960.9349365234375,311.9157409667969,159.6656951904297,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
333.1770100593567,-6.166844844818115,106.63047790527344,1943.8939208984375,317.83343505859375,160.60409545898438,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
333.8767569065094,-6.166090965270996,106.62979125976562,1934.071044921875,319.294921875,161.08914184570312,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
334.57152700424194,-6.1653056144714355,106.62915802001953,1932.601318359375,321.22210693359375,161.11170959472656,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
335.27320981025696,-6.16450834274292,106.6285400390625,1934.249267578125,322.5602111816406,160.8950958251953,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
335.9868245124817,-6.163693428039551,106.62791442871094,1934.0694580078125,321.9652099609375,160.0330352783203,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
336.6859350204468,-6.162905693054199,106.6272964477539,1933.0531005859375,310.8509216308594,158.9273681640625,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
337.39929723739624,-6.162168979644775,106.62659454345703,1942.6470947265625,307.5020446777344,157.13925170898438,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
338.1191916465759,-6.161473751068115,106.62586212158203,1949.70703125,314.04669189453125,156.56871032714844,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
338.8184721469879,-6.160820007324219,106.62512969970703,1956.4603271484375,302.6690368652344,155.77037048339844,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
339.50773525238037,-6.160278797149658,106.62433624267578,1967.9019775390625,296.49200439453125,154.7262725830078,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
340.2213487625122,-6.159834384918213,106.62345886230469,1982.20654296875,297.042236328125,153.79649353027344,6,ARC-c,2,Inside Soetta (Class A) → ARC-c
340.9527037143707,-6.159454345703125,106.62255096435547,1997.420654296875,300.1106262207031,152.57830810546875,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
341.66919898986816,-6.15900182723999,106.62164306640625,1997.319580078125,296.5924072265625,152.15487670898438,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
342.37342619895935,-6.158587455749512,106.62077331542969,1998.123291015625,297.88702392578125,152.06263732910156,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
343.09024477005005,-6.158175945281982,106.61990356445312,2000.787353515625,294.56939697265625,151.03097534179688,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
343.7855269908905,-6.157769680023193,106.61903381347656,1991.1787109375,295.0721435546875,151.77401733398438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
344.47941994667053,-6.157364368438721,106.61817169189453,1987.5733642578125,295.37591552734375,152.0134735107422,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
345.1853220462799,-6.156946659088135,106.61729431152344,1995.36669921875,295.5404968261719,151.4923553466797,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
345.8794710636139,-6.156547546386719,106.61646270751953,2014.0677490234375,295.6325988769531,150.2777099609375,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
346.5849931240082,-6.156148910522461,106.61563110351562,2043.988037109375,295.65570068359375,148.37368774414062,4,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
347.2735812664032,-6.155777454376221,106.61486053466797,2082.3662109375,295.60687255859375,145.94720458984375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
347.93666410446167,-6.1554412841796875,106.6141586303711,2127.325439453125,295.48406982421875,143.05282592773438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
348.6296992301941,-6.155125141143799,106.61349487304688,2181.071533203125,295.23486328125,139.53543090820312,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
349.314067363739,-6.154850006103516,106.61290740966797,2239.484130859375,294.6515808105469,135.61956787109375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
349.97994685173035,-6.154607772827148,106.61238098144531,2301.641357421875,294.334228515625,131.41017150878906,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
350.6525568962097,-6.154362201690674,106.6118392944336,2357.463134765625,295.7508544921875,126.90657806396484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
351.3428084850311,-6.1540703773498535,106.6112289428711,2396.045654296875,297.30523681640625,123.95345306396484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
352.02981972694397,-6.153736114501953,106.6105728149414,2415.76953125,299.5770263671875,122.51261901855469,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
352.7220277786255,-6.153372287750244,106.60991668701172,2416.044189453125,301.22222900390625,122.71990966796875,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
353.40466690063477,-6.152987480163574,106.60924530029297,2407.5224609375,299.70733642578125,123.96035766601562,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
354.09541058540344,-6.152606964111328,106.60858154296875,2398.46923828125,301.07684326171875,125.28642272949219,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
354.8038606643677,-6.152212619781494,106.60791015625,2388.197265625,298.64471435546875,126.65149688720703,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
355.4760057926178,-6.151828289031982,106.60723876953125,2368.96728515625,299.4936828613281,128.78253173828125,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
356.1652202606201,-6.1514363288879395,106.60655975341797,2348.182861328125,301.2462463378906,130.92881774902344,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
356.84585881233215,-6.1510233879089355,106.60588836669922,2331.781494140625,302.4259033203125,132.54617309570312,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
357.5248818397522,-6.150588035583496,106.6052017211914,2316.054931640625,301.5782165527344,134.03890991210938,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
358.1931986808777,-6.150171279907227,106.60453796386719,2292.091552734375,301.1658020019531,136.17271423339844,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
358.8755638599396,-6.149759292602539,106.60382843017578,2268.753662109375,293.49249267578125,138.11611938476562,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
359.55688762664795,-6.149450302124023,106.60306549072266,2245.563720703125,282.7499694824219,139.51962280273438,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
360.2376217842102,-6.149287700653076,106.60224151611328,2224.998779296875,272.9215087890625,140.89169311523438,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
360.92213582992554,-6.149262428283691,106.60138702392578,2206.001220703125,264.25726318359375,142.2706298828125,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
361.5938789844513,-6.149357795715332,106.60054016113281,2188.1103515625,257.2115783691406,143.67620849609375,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
362.27305269241333,-6.149569511413574,106.59968566894531,2169.852783203125,249.8369140625,145.08853149414062,4,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
362.953045129776,-6.149875640869141,106.59886932373047,2152.22705078125,247.01300048828125,146.5266571044922,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
363.62193417549133,-6.150213718414307,106.59806060791016,2130.24609375,247.213623046875,148.16802978515625,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
364.2943329811096,-6.150549411773682,106.59729766845703,2094.6220703125,240.69827270507812,150.24795532226562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
364.9703016281128,-6.150777339935303,106.59651947021484,2055.230224609375,274.5012512207031,141.30120849609375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
365.6458315849304,-6.150704383850098,106.595703125,2024.2481689453125,284.9053039550781,143.3892822265625,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
366.3670139312744,-6.150436878204346,106.59485626220703,1997.9945068359375,303.9565734863281,143.89727783203125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
367.037930727005,-6.149954319000244,106.59413146972656,1978.90283203125,315.23590087890625,144.37796020507812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
367.7079782485962,-6.14933443069458,106.59354400634766,1961.8843994140625,327.1636657714844,145.0354766845703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
368.38083362579346,-6.148623943328857,106.59306335449219,1943.7421875,332.3110656738281,146.10816955566406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
369.051717042923,-6.147866725921631,106.5926513671875,1928.98583984375,331.4681701660156,147.02191162109375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
369.7297387123108,-6.147070407867432,106.59224700927734,1909.3363037109375,342.99169921875,147.36880493164062,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
370.40042424201965,-6.146243095397949,106.59197235107422,1892.073974609375,350.2225036621094,148.0294189453125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
371.0752408504486,-6.1453704833984375,106.59181213378906,1875.4237060546875,355.7737121582031,149.05628967285156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
371.75126481056213,-6.144476890563965,106.59176635742188,1859.832763671875,2.975494146347046,150.14285278320312,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
372.4286139011383,-6.14357852935791,106.59183502197266,1845.4788818359375,5.181760787963867,150.7829132080078,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
373.0960478782654,-6.142682075500488,106.59197235107422,1841.64990234375,5.280002117156982,149.8251190185547,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
373.76363015174866,-6.141799449920654,106.59204864501953,1845.27197265625,345.0350036621094,147.48297119140625,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
374.4401228427887,-6.140915870666504,106.5919418334961,1852.821044921875,340.99908447265625,144.69955444335938,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
375.101687669754,-6.140099048614502,106.59168243408203,1857.3060302734375,333.8009338378906,142.63792419433594,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
375.7705280780792,-6.139337062835693,106.5912857055664,1853.07470703125,330.1727294921875,142.07476806640625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
376.4446587562561,-6.13863468170166,106.59080505371094,1838.4002685546875,320.4601745605469,143.1978759765625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
377.1109263896942,-6.138009071350098,106.59024810791016,1815.0145263671875,314.710205078125,145.090576171875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
377.77067852020264,-6.137454032897949,106.58963775634766,1784.51904296875,307.47576904296875,147.39491271972656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
378.4444155693054,-6.136965274810791,106.58895111083984,1747.010986328125,299.9007568359375,150.06687927246094,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
379.10014724731445,-6.136579513549805,106.5882339477539,1705.810791015625,295.8605651855469,152.83761596679688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
379.75969982147217,-6.136271953582764,106.58747100830078,1662.75341796875,287.32373046875,154.87625122070312,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
380.4214382171631,-6.136073112487793,106.58663177490234,1622.72216796875,286.53167724609375,155.44778442382812,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
381.08957147598267,-6.135939598083496,106.58573913574219,1598.9969482421875,291.77606201171875,153.8466033935547,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
381.76124262809753,-6.1357502937316895,106.58483123779297,1592.15185546875,294.80120849609375,152.2431640625,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
382.42491340637207,-6.1354570388793945,106.58396911621094,1594.84033203125,299.81048583984375,150.98968505859375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
383.08139157295227,-6.135068416595459,106.58317565917969,1601.74072265625,304.725341796875,149.85980224609375,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
383.7454617023468,-6.134580135345459,106.58242797851562,1610.3822021484375,309.3575134277344,149.08982849121094,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
384.4058105945587,-6.134049415588379,106.58172607421875,1616.4454345703125,300.9886474609375,148.5470428466797,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
385.07573533058167,-6.133554458618164,106.58099365234375,1601.890869140625,303.341552734375,148.93603515625,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
385.74590158462524,-6.133067607879639,106.58025360107422,1583.6627197265625,304.04541015625,150.16131591796875,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
386.4083604812622,-6.132574081420898,106.57950592041016,1571.9442138671875,303.61798095703125,151.0810546875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
387.0721251964569,-6.132075309753418,106.57875061035156,1565.3863525390625,303.881103515625,151.76800537109375,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
387.726713180542,-6.131579399108887,106.5780029296875,1553.7259521484375,303.3388671875,152.72283935546875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
388.39325165748596,-6.131086349487305,106.57723999023438,1547.46533203125,301.9204406738281,153.12330627441406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
389.0590093135834,-6.130605697631836,106.57645416259766,1547.926025390625,301.44927978515625,153.33694458007812,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
389.71864342689514,-6.1301398277282715,106.57566833496094,1549.281005859375,305.0782470703125,153.25808715820312,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
390.3717439174652,-6.129637241363525,106.5749282836914,1533.66259765625,307.3505554199219,153.6531524658203,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
391.0345849990845,-6.129135608673096,106.57416534423828,1520.4415283203125,311.14208984375,154.14866638183594,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
391.6950719356537,-6.128619194030762,106.57343292236328,1500.023681640625,310.7417297363281,154.5351104736328,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
392.3670930862427,-6.128079891204834,106.57270050048828,1478.864990234375,317.8070068359375,154.1786651611328,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
393.0333046913147,-6.127467632293701,106.57200622558594,1469.55712890625,324.09002685546875,153.36056518554688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
393.6862745285034,-6.126781463623047,106.57142639160156,1466.7021484375,330.71624755859375,152.37098693847656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
394.34820199012756,-6.126009464263916,106.57095336914062,1466.9990234375,336.21112060546875,151.77407836914062,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
395.00511503219604,-6.125190258026123,106.57059478759766,1468.6268310546875,345.1319580078125,151.2146759033203,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
395.66553688049316,-6.124328136444092,106.57037353515625,1469.3426513671875,352.5596923828125,150.64891052246094,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
396.3160934448242,-6.123448848724365,106.57027435302734,1467.445068359375,0.06026467680931091,150.63043212890625,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
396.9718370437622,-6.122562885284424,106.57029724121094,1463.1407470703125,6.037867069244385,150.99636840820312,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
397.63491916656494,-6.121676445007324,106.57035827636719,1455.4329833984375,352.4349365234375,150.80828857421875,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
398.2915732860565,-6.120809555053711,106.57030487060547,1431.734375,357.5530700683594,152.04066467285156,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
398.94679045677185,-6.119932174682617,106.57028198242188,1412.8651123046875,0.01235248800367117,153.30003356933594,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
399.6005527973175,-6.119039535522461,106.5703125,1399.8358154296875,11.29126262664795,153.70042419433594,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
400.2609848976135,-6.118137836456299,106.57044982910156,1392.8529052734375,16.09419822692871,153.77197265625,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
400.92093801498413,-6.117262363433838,106.57068634033203,1389.78857421875,8.920208930969238,153.63330078125,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
401.5872268676758,-6.11638069152832,106.57089233398438,1371.4312744140625,9.238837242126465,153.96775817871094,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
402.2426242828369,-6.115499496459961,106.57103729248047,1351.2354736328125,0.49113261699676514,154.972412109375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
402.90241861343384,-6.1145920753479,106.5710678100586,1336.6719970703125,353.74969482421875,155.517578125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
403.5610132217407,-6.113680839538574,106.57097625732422,1326.6763916015625,346.38873291015625,155.78811645507812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
404.22554111480713,-6.1127824783325195,106.57076263427734,1319.7637939453125,338.3592224121094,155.8563232421875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
404.8855278491974,-6.111923694610596,106.5704116821289,1314.4434814453125,330.7702941894531,155.9431915283203,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
405.5371735095978,-6.111127853393555,106.56996154785156,1308.8626708984375,327.55059814453125,156.28009033203125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
406.1858866214752,-6.110382080078125,106.5694351196289,1300.95703125,318.7020263671875,156.6938018798828,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
406.8385989665985,-6.109713077545166,106.56880187988281,1291.594970703125,311.1113586425781,157.14755249023438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
407.49810218811035,-6.109132766723633,106.56808471679688,1280.345458984375,303.9904479980469,157.8485870361328,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
408.15912342071533,-6.108621597290039,106.56729888916016,1267.8714599609375,309.5574645996094,158.58441162109375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
408.81540966033936,-6.108083724975586,106.5665512084961,1246.005615234375,309.5892028808594,159.62326049804688,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
409.48983812332153,-6.107511043548584,106.56580352783203,1217.969482421875,307.9289245605469,160.4386749267578,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
410.15951800346375,-6.107000827789307,106.56512451171875,1165.25244140625,307.94140625,162.76519775390625,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
410.80663204193115,-6.106555938720703,106.56452178955078,1098.2655029296875,305.41015625,165.9337615966797,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
411.46450424194336,-6.106154918670654,106.56396484375,1018.9910888671875,307.7001037597656,169.1473388671875,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
412.11614751815796,-6.105652332305908,106.56330871582031,959.9271850585938,311.60943603515625,162.94216918945312,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
412.7775774002075,-6.105040073394775,106.56259155273438,948.3231811523438,311.91314697265625,159.9733123779297,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
413.4267647266388,-6.104419708251953,106.5618896484375,945.591796875,311.5704345703125,160.04246520996094,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
414.08834195137024,-6.103795528411865,106.56118774414062,938.3194580078125,311.5447082519531,159.4929962158203,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
414.7549979686737,-6.103163242340088,106.56047058105469,926.3872680664062,309.78961181640625,159.99696350097656,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
415.42910981178284,-6.102543830871582,106.55973815917969,920.738525390625,306.77581787109375,160.06475830078125,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
416.0990867614746,-6.1019463539123535,106.55896759033203,924.8107299804688,308.7266845703125,159.16221618652344,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
416.75797486305237,-6.101344585418701,106.55825805664062,907.254638671875,308.9477844238281,159.47044372558594,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
417.4578721523285,-6.100719451904297,106.55747985839844,890.6483764648438,305.02142333984375,160.26211547851562,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
418.159095287323,-6.100149154663086,106.55664825439453,886.7142944335938,295.1732482910156,159.99838256835938,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
418.85162568092346,-6.099695682525635,106.5557632446289,892.00048828125,287.87945556640625,158.60072326660156,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
419.5439190864563,-6.09940242767334,106.55481719970703,898.9989624023438,279.1214294433594,157.75262451171875,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
420.2142457962036,-6.099239349365234,106.55388641357422,905.22900390625,284.5754089355469,156.9508819580078,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
420.8695344924927,-6.099119663238525,106.552978515625,921.21142578125,289.064453125,153.82301330566406,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
421.5696804523468,-6.098935604095459,106.55210876464844,953.368408203125,297.70745849609375,149.4015350341797,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
422.2466218471527,-6.098592281341553,106.55132293701172,990.6390991210938,308.7151184082031,144.35369873046875,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
422.94994592666626,-6.098054885864258,106.55067443847656,1021.1781616210938,321.86212158203125,138.79794311523438,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
423.64597964286804,-6.097324371337891,106.55025482177734,1022.6076049804688,330.4335021972656,133.52474975585938,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
424.336017370224,-6.096596717834473,106.55007934570312,992.6806640625,30.891481399536133,126.12885284423828,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
425.042977809906,-6.096062183380127,106.55036163330078,938.9088745117188,74.097900390625,121.25701141357422,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
425.74530267715454,-6.095852375030518,106.55097198486328,895.8428955078125,71.16217041015625,120.17417907714844,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
426.4403865337372,-6.095750331878662,106.55166625976562,866.751220703125,81.7392578125,121.64691162109375,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
427.1439423561096,-6.095661163330078,106.55241394042969,844.2861328125,66.015869140625,123.08790588378906,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
427.8535990715027,-6.095539093017578,106.55317687988281,830.9443359375,81.23287200927734,123.9349136352539,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
428.5550653934479,-6.095386981964111,106.553955078125,824.5809326171875,75.99761962890625,125.0601577758789,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
429.26784586906433,-6.095215320587158,106.55474090576172,819.1637573242188,76.4373550415039,125.92530822753906,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
429.9570562839508,-6.09503173828125,106.55550384521484,816.275634765625,76.94439697265625,126.8763656616211,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
430.641140460968,-6.094844818115234,106.55625915527344,810.0191650390625,75.0572280883789,127.8841323852539,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
431.33373284339905,-6.094634532928467,106.55703735351562,808.8732299804688,73.10545349121094,127.37049865722656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
432.0400507450104,-6.094395637512207,106.55780792236328,815.875,71.02344512939453,126.02265930175781,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
432.74101543426514,-6.094139575958252,106.55854797363281,830.5439453125,69.66537475585938,124.21044921875,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
