t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
136.97321391105652,-6.13947868347168,106.6919174194336,272.75537109375,92.31532287597656,63.32002258300781,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
137.7761731147766,-6.13949728012085,106.69237518310547,274.1346435546875,92.37632751464844,63.3736572265625,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
138.6402449607849,-6.1395182609558105,106.69286346435547,275.57220458984375,92.4382095336914,63.445709228515625,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
139.55047178268433,-6.139541149139404,106.69338989257812,276.9255676269531,92.51030731201172,63.542667388916016,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
140.3672227859497,-6.139562129974365,106.69386291503906,277.99786376953125,92.5316162109375,63.6457633972168,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
141.0171136856079,-6.139578819274902,106.6942367553711,278.7674255371094,92.5649642944336,63.7381477355957,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
141.6673653125763,-6.1395955085754395,106.69461059570312,279.4707336425781,92.54988861083984,63.83396911621094,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
142.53323316574097,-6.139617919921875,106.69510650634766,280.3484191894531,92.5516586303711,63.969905853271484,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
143.35512804985046,-6.139638900756836,106.6955795288086,280.9679870605469,92.51813507080078,64.12749481201172,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
144.01810479164124,-6.139655590057373,106.69596099853516,281.3760070800781,92.47472381591797,64.25692749023438,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
144.6860797405243,-6.13967227935791,106.69635009765625,281.83538818359375,92.42632293701172,64.37307739257812,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
145.35150504112244,-6.139688491821289,106.69673919677734,282.3629150390625,92.34904479980469,64.47603607177734,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
146.2033166885376,-6.139708042144775,106.69723510742188,283.08819580078125,92.24607849121094,64.59410858154297,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
147.11826705932617,-6.139728546142578,106.69776916503906,284.05975341796875,92.1202392578125,64.68416595458984,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
147.7703070640564,-6.139742374420166,106.69815063476562,284.86480712890625,92.02850341796875,64.73155975341797,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
148.43491458892822,-6.139755725860596,106.69853973388672,285.7187805175781,91.9349136352539,64.77522277832031,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
149.08515286445618,-6.139768123626709,106.69892120361328,286.6051940917969,91.83824920654297,64.80767059326172,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
149.7510950565338,-6.139780044555664,106.69931030273438,287.548828125,91.76510620117188,64.83585357666016,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
150.41724920272827,-6.139791488647461,106.69969940185547,288.5435791015625,91.6867446899414,64.85462188720703,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
151.3023636341095,-6.139806270599365,106.7002182006836,289.927734375,91.5989990234375,64.86922454833984,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
152.173485994339,-6.139819145202637,106.70072174072266,291.37408447265625,91.50367736816406,64.86949157714844,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
153.07519602775574,-6.139832019805908,106.70125579833984,292.9791564941406,91.39937591552734,64.85549926757812,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
153.73619055747986,-6.139840602874756,106.70164489746094,294.0997314453125,91.34120178222656,64.86591339111328,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
154.65410256385803,-6.139852046966553,106.70217895507812,295.28369140625,91.24585723876953,64.93282318115234,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
155.53629398345947,-6.139862537384033,106.70269775390625,296.0596923828125,91.16570281982422,65.04447174072266,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
156.4335663318634,-6.139872074127197,106.7032241821289,296.5362854003906,91.08600616455078,65.19901275634766,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
157.25796556472778,-6.139880657196045,106.7037124633789,296.6763916015625,91.03202819824219,65.3795166015625,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
158.08512377738953,-6.139888286590576,106.7042007446289,296.4320373535156,90.97509765625,65.6105728149414,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
158.90040183067322,-6.139895439147949,106.7046890258789,295.8756408691406,90.9113998413086,65.86988830566406,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
159.73901867866516,-6.139902114868164,106.70518493652344,295.1199645996094,90.85457611083984,66.14773559570312,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
160.41615390777588,-6.139907360076904,106.7055892944336,294.4134216308594,90.78739166259766,66.37616729736328,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
161.28364849090576,-6.139914035797119,106.70610809326172,293.5214538574219,90.72592163085938,66.64797973632812,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
162.1322865486145,-6.139919281005859,106.70662689208984,292.86016845703125,90.6566162109375,66.8697509765625,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
162.95011949539185,-6.1399245262146,106.70711517333984,292.4569091796875,90.59860229492188,67.04342651367188,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
163.7849977016449,-6.139928817749023,106.70762634277344,292.28582763671875,90.5499038696289,67.18290710449219,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
164.61867666244507,-6.139933109283447,106.7081298828125,292.3098449707031,90.49578857421875,67.29928588867188,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
165.4494342803955,-6.139936923980713,106.70863342285156,292.4900207519531,90.44100952148438,67.38578033447266,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
166.26628637313843,-6.13994026184082,106.70913696289062,292.7967224121094,90.41098022460938,67.4521713256836,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
167.08378863334656,-6.1399431228637695,106.70963287353516,293.1669616699219,90.35628509521484,67.50772857666016,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
167.93520760536194,-6.139945983886719,106.71015167236328,293.54388427734375,90.32195281982422,67.56687927246094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
168.7737913131714,-6.13994836807251,106.71066284179688,293.8014221191406,90.29357147216797,67.64018249511719,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
169.6424641609192,-6.139950275421143,106.71118927001953,293.9456787109375,90.24465942382812,67.72950744628906,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
170.54928183555603,-6.139951705932617,106.71174621582031,293.94927978515625,90.17735290527344,67.83753967285156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
171.43219923973083,-6.139953136444092,106.71231079101562,293.8236389160156,90.1310043334961,67.9564208984375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
172.24933552742004,-6.139953136444092,106.71281433105469,293.6802062988281,90.07378387451172,68.06002044677734,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
173.08489108085632,-6.139953136444092,106.71332550048828,293.4970703125,90.00613403320312,68.16669464111328,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
173.9525728225708,-6.139952182769775,106.71385955810547,293.2533874511719,89.90593719482422,68.27845001220703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
174.60806226730347,-6.139950752258301,106.71426391601562,293.04486083984375,89.83386993408203,68.36194610595703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
175.43512296676636,-6.13994836807251,106.71477508544922,292.763427734375,89.72943115234375,68.4653549194336,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
176.2531235218048,-6.139944553375244,106.71528625488281,292.4249572753906,89.63414001464844,68.57129669189453,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
176.91797137260437,-6.139941215515137,106.7156982421875,292.1271667480469,89.5557632446289,68.65560150146484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
177.57995295524597,-6.139936923980713,106.71609497070312,291.8184814453125,89.44164276123047,68.73805236816406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
178.48497080802917,-6.13992977142334,106.71666717529297,291.3498840332031,89.30186462402344,68.8513412475586,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
179.3037986755371,-6.139922142028809,106.71717834472656,290.9417419433594,89.13994598388672,68.94325256347656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
180.11861300468445,-6.1399126052856445,106.71768951416016,290.58966064453125,88.95740509033203,69.02425384521484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
180.96016144752502,-6.139901638031006,106.71820831298828,290.2023010253906,88.77101135253906,69.10919189453125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
181.63909721374512,-6.139890670776367,106.71863555908203,289.8338928222656,88.59007263183594,69.18167114257812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
182.52582478523254,-6.139875411987305,106.71918487548828,289.32208251953125,88.36727142333984,69.27468872070312,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
183.3720486164093,-6.139857769012451,106.71971893310547,288.83685302734375,88.12509155273438,69.35759735107422,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
184.01946544647217,-6.139842987060547,106.72012329101562,288.43841552734375,87.92414093017578,69.42388153076172,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
184.86624884605408,-6.139821529388428,106.72065734863281,287.8675231933594,87.67243194580078,69.51144409179688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
185.68397569656372,-6.139798164367676,106.7211685180664,287.3128356933594,87.40270233154297,69.59041595458984,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
186.50121092796326,-6.139772891998291,106.72168731689453,286.7767639160156,87.10514831542969,69.66136932373047,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
187.36875534057617,-6.139742851257324,106.72222900390625,286.4030456542969,86.79808807373047,69.69807434082031,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
188.19829630851746,-6.139710426330566,106.72276306152344,286.402099609375,87.48214721679688,69.68339538574219,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
189.01787900924683,-6.139679908752441,106.7232666015625,286.51043701171875,87.88099670410156,69.64179992675781,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
189.85148334503174,-6.139650344848633,106.72378540039062,286.8470764160156,88.12323760986328,69.56529235839844,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
190.68325424194336,-6.139623641967773,106.72431182861328,287.5255126953125,88.67365264892578,69.44441986083984,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
191.56914973258972,-6.139599323272705,106.72486877441406,288.6358947753906,89.26773834228516,69.26968383789062,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
192.40089440345764,-6.139583110809326,106.72538757324219,289.7996826171875,89.86244201660156,69.11277770996094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
193.04774951934814,-6.1395745277404785,106.72578430175781,290.48406982421875,90.44805908203125,69.02899932861328,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
193.88506889343262,-6.1395697593688965,106.72631072998047,291.1969299316406,91.22191619873047,68.94281005859375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
194.71589708328247,-6.139573574066162,106.7268295288086,291.69012451171875,92.11933135986328,68.89856719970703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
195.5678961277008,-6.139586448669434,106.72735595703125,291.8310852050781,93.12446594238281,68.90486145019531,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
196.402916431427,-6.139608860015869,106.72787475585938,291.548828125,94.13677978515625,68.9745864868164,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
197.2161808013916,-6.139639854431152,106.72838592529297,290.06561279296875,95.1203384399414,69.26160430908203,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
197.86701321601868,-6.139669895172119,106.72879028320312,287.4099426269531,95.88500213623047,69.65202331542969,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
198.82071900367737,-6.139717102050781,106.7293472290039,282.81207275390625,96.82322692871094,70.30429077148438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
199.46767830848694,-6.13976526260376,106.72981262207031,279.03515625,97.1867904663086,70.70539855957031,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
200.3370258808136,-6.139822483062744,106.7303695678711,275.43621826171875,97.52831268310547,71.06346130371094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
201.16633200645447,-6.139880657196045,106.73089599609375,272.77496337890625,97.87918853759766,71.31061553955078,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
202.01697945594788,-6.139944553375244,106.73143768310547,270.187255859375,98.2130126953125,71.53789520263672,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
202.85185861587524,-6.140010356903076,106.73197937011719,267.6104736328125,98.40975952148438,71.75765228271484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
203.67272686958313,-6.140078544616699,106.73250579833984,264.9126892089844,98.63629150390625,71.98697662353516,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
204.5015344619751,-6.140149116516113,106.73303985595703,262.092529296875,98.79991149902344,72.20986938476562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
205.16775631904602,-6.140207767486572,106.73347473144531,259.8511657714844,98.9640121459961,72.37480163574219,8,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
206.018981218338,-6.140284061431885,106.73402404785156,257.047119140625,99.14823150634766,72.56993865966797,8,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
206.8356955051422,-6.140358924865723,106.73455047607422,254.3674774169922,99.28868865966797,72.73863983154297,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
207.66800737380981,-6.140437602996826,106.73509216308594,251.8686065673828,99.40345001220703,72.86734771728516,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
208.3179235458374,-6.140500068664551,106.73551940917969,250.1856231689453,99.49691772460938,72.92579650878906,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
209.2247552871704,-6.140588283538818,106.7361068725586,248.33705139160156,99.60382843017578,72.93742370605469,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
210.0694282054901,-6.1406731605529785,106.73665618896484,247.11581420898438,99.64952087402344,72.90028381347656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
210.8827362060547,-6.140755653381348,106.73719024658203,246.3286590576172,99.64086151123047,72.82149505615234,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
211.78507447242737,-6.140847682952881,106.7377700805664,245.87843322753906,99.77740478515625,72.68578338623047,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
212.58572936058044,-6.140932083129883,106.7383041381836,245.80459594726562,99.89491271972656,72.53353881835938,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
213.41783618927002,-6.141017913818359,106.73883056640625,245.72930908203125,99.97063446044922,72.39485931396484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
214.25089526176453,-6.141106605529785,106.73936462402344,245.46144104003906,100.10596466064453,72.28794860839844,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
215.10186004638672,-6.14119815826416,106.73991394042969,245.04739379882812,100.224365234375,72.20187377929688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
215.75184202194214,-6.141269207000732,106.7403335571289,244.67333984375,100.3511962890625,72.14727020263672,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
216.4059615135193,-6.141341209411621,106.7407455444336,244.2007598876953,100.44707489013672,72.1085205078125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
217.28220963478088,-6.1414384841918945,106.7413101196289,243.4320526123047,100.61550903320312,72.07730865478516,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
217.96983575820923,-6.14151668548584,106.74174499511719,242.68612670898438,100.75291442871094,72.07344055175781,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
218.82497787475586,-6.1416168212890625,106.74230194091797,241.58993530273438,101.00184631347656,72.08735656738281,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
219.70513653755188,-6.141721248626709,106.74286651611328,240.33457946777344,101.16310119628906,72.11608123779297,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
